198.4	1.033167495854063
198.44	1.0112359550561798
198.48000000000002	1.044262295081967
198.52	1.0175718849840256
198.56	1.0448504983388704
198.60000000000002	1.0066334991708126
198.64000000000001	1.0527210884353742
198.68	1.023372287145242
198.72	1.0130932896890343
198.76000000000002	1.006514657980456
198.8	1.0305958132045088
198.84	1.028428093645485
198.88	0.9936102236421726
198.92000000000002	1.059900166389351
198.96	1.0383973288814692
199.0	1.0319327731092438
199.04000000000002	1.0453074433656957
199.08	1.0406091370558375
199.12	1.0048780487804878
199.16	1.031825795644891
199.20000000000002	1.0016583747927033
199.24	1.050251256281407
199.28	1.0264462809917356
199.32000000000002	0.9720496894409938
199.36	1.0477759472817134
199.4	1.0626029654036244
199.44	1.034013605442177
199.48000000000002	1.0264900662251655
199.52	1.0415973377703827
199.56	0.9918433931484503
199.60000000000002	1.02
199.64000000000001	1.0449251247920133
199.68	1.0099173553719007
199.72	1.0417362270450752
199.76000000000002	1.0049586776859505
199.8	1.0675675675675675
199.84	0.9807073954983923
199.88	1.0862944162436547
199.92000000000002	1.0116086235489221
199.96	1.027552674230146
200.0	1.0163666121112929
200.04000000000002	1.0532445923460898
200.08	1.0383973288814692
200.12	1.0899830220713074
200.16	1.0398671096345515
200.20000000000002	1.0277324632952691
200.24	0.985691573926868
200.28	1.021594684385382
200.32000000000002	0.99185667752443
200.36	1.067911714770798
200.4	1.060200668896321
200.44	1.00487012987013
200.48000000000002	1.0175718849840256
200.52	1.0247524752475248
200.56	1.0095087163232963
200.60000000000002	1.0258481421647818
200.64000000000001	1.0202702702702702
200.68	1.0253968253968253
200.72	1.026711185308848
200.76000000000002	1.065546218487395
200.8	1.0459016393442624
200.84	1.0201342281879195
200.88	1.0344262295081967
200.92000000000002	1.0446280991735537
200.96	1.008130081300813
201.0	1.018425460636516
201.04000000000002	1.0747028862478778
201.08	1.0385259631490786
201.12	1.0032948929159802
201.16	1.026711185308848
201.20000000000002	1.0163934426229508
201.24	1.0578231292517006
201.28	1.0279605263157894
201.32000000000002	1.0114566284779052
201.36	1.0128
201.4	1.0161550888529887
201.44	1.0513245033112584
201.48000000000002	1.0701468189233279
201.52	0.9967320261437909
201.56	1.0774299835255354
201.60000000000002	1.061389337641357
201.64000000000001	0.9901315789473685
201.68	1.037953795379538
201.72	1.02442996742671
201.76000000000002	1.023102310231023
201.8	1.031825795644891
201.84	1.0116086235489221
201.88000000000002	0.9920127795527156
201.92000000000002	1.01628664495114
201.96	1.0264462809917356
202.0	1.0333333333333334
202.04000000000002	1.0473773265651438
202.08	1.0015974440894568
202.12	1.0316666666666667
202.16	0.9661290322580646
202.20000000000002	1.0310457516339868
202.24	1.023102310231023
202.28	1.0460526315789473
202.32000000000002	1.028052805280528
202.36	1.0116472545757071
202.4	1.0032414910858996
202.44	1.0174880763116056
202.48000000000002	1.0440456769983686
202.52	1.0574712643678161
202.56	1.0067114093959733
202.60000000000002	1.0032948929159802
202.64000000000001	1.071186440677966
202.68	0.9983416252072969
202.72	1.0049019607843137
202.76000000000002	1.0300500834724542
202.8	0.9837133550488599
202.84	1.052892561983471
202.88000000000002	1.0147783251231528
202.92000000000002	1.0234113712374582
202.96	1.02442996742671
203.0	1.026936026936027
203.04000000000002	1.031301482701812
203.08	1.0214168039538716
203.12	1.0403361344537816
203.16	1.0735785953177257
203.20000000000002	1.0246305418719213
203.24	0.9900166389351082
203.28	0.9935379644588045
203.32000000000002	1.0084889643463497
203.36	0.996694214876033
203.4	1.0169204737732656
203.44	0.966996699669967
203.48000000000002	0.9122807017543859
203.52	0.9042904290429042
203.56	0.922824302134647
203.60000000000002	0.9463986599664992
203.64000000000001	0.9184339314845025
203.68	0.9223140495867769
203.72	0.9375
203.76000000000002	0.9368770764119602
203.8	0.9220563847429519
203.84	0.8780096308186196
203.88000000000002	0.8786885245901639
203.92000000000002	0.8738019169329073
203.96	0.9302325581395349
204.0	0.9618573797678275
204.04000000000002	0.9965986394557823
204.08	1.006677796327212
204.12	1.0065466448445173
204.16	1.001628664495114
204.20000000000002	1.0
204.24	1.020066889632107
204.28	1.0191693290734825
204.32000000000002	1.0582362728785357
204.36	1.0400667779632722
204.4	1.053781512605042
204.44	0.9983818770226537
204.48000000000002	1.077834179357022
204.52	1.0455284552845527
204.56	1.053601340033501
204.60000000000002	1.033167495854063
204.64000000000001	1.0234505862646566
204.68	0.9917355371900827
204.72	0.9208074534161491
204.76000000000002	0.9505766062602965
204.8	0.9472817133443163
204.84	0.9540816326530612
204.88000000000002	0.9304635761589404
204.92000000000002	0.9201331114808652
204.96	0.8939641109298532
205.0	0.9183333333333333
205.04000000000002	0.9184692179700499
205.08	0.9024793388429752
205.12	0.9265442404006677
205.16	0.8892561983471075
205.20000000000002	0.9239864864864865
205.24	0.8633440514469454
205.28	0.9018612521150592
205.32000000000002	0.8839137645107794
205.36	0.8784440842787682
205.4	0.8968903436988543
205.44	0.913477537437604
205.48000000000002	0.9198664440734557
205.52	0.9252971137521222
205.56	0.9036544850498339
205.60000000000002	0.8825448613376835
205.64000000000001	0.8585055643879174
205.68	0.8986710963455149
205.72	0.8745928338762216
205.76000000000002	0.9371816638370118
205.8	0.8979933110367893
205.84	0.8782467532467533
205.88000000000002	0.8482428115015974
205.92000000000002	0.8960396039603961
205.96	0.8748019017432647
206.0	0.9111470113085622
206.04000000000002	0.964527027027027
206.08	0.9158730158730158
206.12	0.9482470784641068
206.16	0.9546218487394958
206.20000000000002	0.9262295081967213
206.24	0.959731543624161
206.28	0.9229508196721311
206.32000000000002	0.9289256198347108
206.36	0.8991869918699187
206.4	0.9195979899497487
206.44	0.9388794567062818
206.48000000000002	0.9396984924623115
206.52	0.9077429983525536
206.56	0.9148580968280468
206.60000000000002	0.9049180327868852
206.64000000000001	0.9081632653061225
206.68	0.881578947368421
206.72	0.8919803600654664
206.76000000000002	0.864
206.8	0.8869143780290791
206.84	0.9139072847682119
206.88000000000002	0.9282218597063622
206.92000000000002	0.9411764705882353
206.96	0.9242174629324547
207.0	0.875605815831987
207.04000000000002	0.9078947368421053
207.08	0.905940594059406
207.12	0.8957654723127035
207.16	0.933993399339934
207.20000000000002	0.9631490787269682
207.24	0.956882255389718
207.28	0.9456869009584664
207.32000000000002	0.9674267100977199
207.36	1.0115702479338844
207.4	1.05
207.44	1.0744500846023688
207.48000000000002	0.987220447284345
207.52	1.07
207.56	1.0064516129032257
207.60000000000002	1.0065359477124183
207.64000000000001	1.0214521452145215
207.68	1.0098684210526316
207.72	1.0313531353135315
207.76000000000002	1.054908485856905
207.8	1.0016207455429498
207.84	0.9507154213036566
207.88000000000002	0.9722675367047309
207.92000000000002	0.9983579638752053
207.96	1.0184563758389262
208.0	1.00164744645799
208.04000000000002	1.0423728813559323
208.08	0.9966832504145937
208.12	0.9754901960784313
208.16	1.0467445742904842
208.20000000000002	1.0407166123778502
208.24	1.0214876033057851
208.28	1.0541871921182266
208.32000000000002	1.0819397993311037
208.36	1.0325732899022801
208.4	1.037037037037037
208.44	1.0510708401976936
208.48000000000002	1.013179571663921
208.52	1.0521008403361345
208.56	1.0418060200668897
208.60000000000002	1.0213464696223318
208.64000000000001	1.0415973377703827
208.68	1.0290791599353797
208.72	1.0848896434634974
208.76000000000002	1.0082644628099173
208.8	1.0219966159052454
208.84	1.0165016501650166
208.88000000000002	0.988835725677831
208.92000000000002	1.0396039603960396
208.96	1.0607553366174056
209.0	1.0954773869346734
209.04000000000002	1.0783034257748776
209.08	1.0049586776859505
209.12	1.0202702702702702
209.16	1.0548172757475083
209.20000000000002	1.0281923714759535
209.24	0.9839486356340289
209.28	1.0639344262295083
209.32000000000002	0.9920127795527156
209.36	1.0315614617940199
209.4	1.0613598673300166
209.44	1.0935374149659864
209.48000000000002	1.020033388981636
209.52	1.0147299509001637
209.56	1.0390879478827362
209.60000000000002	0.9903381642512077
209.64000000000001	1.0518394648829432
209.68	1.0079872204472844
209.72	1.0332778702163061
209.76000000000002	1.0333889816360602
209.8	1.053781512605042
209.84	0.9805825242718447
209.88000000000002	1.0592216582064298
209.92000000000002	1.0260162601626017
209.96	1.0603015075376885
210.0	1.0315091210613598
210.04000000000002	1.0636515912897822
210.08	1.0264462809917356
210.12	0.9549689440993789
210.16	1.0345963756177925
210.20000000000002	1.0049423393739703
210.24	1.034013605442177
210.28	1.0165562913907285
210.32000000000002	1.0366056572379367
210.36	1.0
210.4	1.0
210.44	1.0698835274542429
210.48000000000002	1.0495867768595042
210.52	1.0417362270450752
210.56	1.062809917355372
210.60000000000002	1.0489864864864864
210.64000000000001	0.9823151125401929
210.68	1.0846023688663282
210.72	1.0066334991708126
210.76000000000002	0.9854132901134521
210.8	0.9885433715220949
210.84	1.0083194675540765
210.88000000000002	1.023372287145242
210.92000000000002	1.064516129032258
210.96	1.0199335548172757
211.0	0.9918433931484503
211.04000000000002	0.9650238473767886
211.08	1.0614617940199336
211.12	1.0439739413680782
211.16	1.0543293718166384
211.20000000000002	1.0016722408026757
211.24	1.0016233766233766
211.28	0.9968051118210862
211.32000000000002	1.046204620462046
211.36	1.0047543581616483
211.4	1.0177705977382876
211.44	1.070945945945946
211.48000000000002	1.0095238095238095
211.52	1.0767946577629381
211.56	1.0336134453781514
211.60000000000002	0.9819672131147541
211.64000000000001	1.0973154362416107
211.68	0.9934426229508196
211.72	1.0099173553719007
211.76000000000002	0.9788617886178862
211.8	1.0301507537688441
211.84	1.0882852292020373
211.88000000000002	1.053601340033501
211.92000000000002	1.0494233937397035
211.96	1.021702838063439
212.0	0.9737704918032787
212.04000000000002	1.1173469387755102
212.08	1.069078947368421
212.12	1.0687397708674304
212.16	1.0096
212.20000000000002	0.9838449111470113
212.24	1.0132450331125828
212.28	0.9836867862969005
212.32000000000002	0.9689542483660131
212.36	0.9901153212520593
212.4	0.9434571890145396
212.44	0.9259868421052632
212.48000000000002	0.8943894389438944
212.52	0.8713355048859935
212.56	0.8828382838283828
212.60000000000002	0.9028475711892797
212.64000000000001	0.8839137645107794
212.68	0.854632587859425
212.72	0.8843648208469055
212.76000000000002	0.8876033057851239
212.8	0.92
212.84	0.9407783417935702
212.88000000000002	0.8626198083067093
212.92000000000002	0.895
212.96	0.864516129032258
213.0	0.8823529411764706
213.04000000000002	0.9125412541254125
213.08	0.9111842105263158
213.12	0.8960396039603961
213.16	0.9168053244592346
213.20000000000002	0.9043760129659644
213.24	0.8871224165341812
213.28	0.9298531810766721
213.32000000000002	0.9113300492610837
213.36	0.9261744966442953
213.4	0.9176276771004942
213.44	0.9559322033898305
213.48000000000002	0.9535655058043118
213.52	0.9411764705882353
213.56	0.9449081803005008
213.60000000000002	0.9511400651465798
213.64000000000001	0.9652892561983472
213.68	0.9704433497536946
213.72	1.0267558528428093
213.76000000000002	1.009771986970684
213.8	1.037037037037037
213.84	1.013179571663921
213.88000000000002	1.029654036243822
213.92000000000002	1.0756302521008403
213.96	1.0518394648829432
214.0	1.0509031198686372
214.04000000000002	1.0366056572379367
214.08	0.9806138933764136
214.12	1.0424448217317488
214.16	1.0115702479338844
214.20000000000002	1.0253807106598984
214.24	0.9785478547854786
214.28	0.9441786283891547
214.32000000000002	0.9686468646864687
214.36	0.9655172413793104
214.4	0.9916247906197655
214.44	0.9706362153344209
214.48000000000002	0.9752066115702479
214.52	0.9881756756756757
214.56	0.9700996677740864
214.60000000000002	0.9419568822553898
214.64000000000001	0.9085072231139647
214.68	0.9311475409836065
214.72	0.9185303514376997
214.76000000000002	0.9435215946843853
214.8	0.9253731343283582
214.84	0.9217687074829932
214.88000000000002	0.9298831385642737
214.92000000000002	0.9050736497545008
214.96	0.9153094462540716
215.0	0.9162640901771336
215.04000000000002	0.9414715719063546
215.08	0.8993610223642172
215.12	0.9151414309484193
215.16	0.9265442404006677
215.20000000000002	0.9445378151260504
215.24	0.9045307443365695
215.28	0.9678510998307953
215.32000000000002	0.9447154471544715
215.36	1.0067001675041876
215.4	1.0149253731343284
215.44	1.0234505862646566
215.48000000000002	1.0016528925619834
215.52	0.9751552795031055
215.56	0.9868204283360791
215.60000000000002	1.0477759472817134
215.64000000000001	1.0595238095238095
215.68	1.0264900662251655
215.72	1.0183028286189684
215.76000000000002	1.00326264274062
215.8	1.0366666666666666
215.84	1.064891846921797
215.88000000000002	0.9983471074380166
215.92000000000002	1.010016694490818
215.96	1.0413223140495869
216.0	1.0675675675675675
216.04000000000002	1.0016077170418007
216.08	1.0169204737732656
216.12	0.978441127694859
216.16	0.965964343598055
216.20000000000002	0.955810147299509
216.24	0.9317803660565723
216.28	0.9265442404006677
216.32000000000002	0.9371816638370118
216.36	0.9186046511627907
216.4	0.9086460032626428
216.44	0.8744038155802861
216.48000000000002	0.9285714285714286
216.52	0.9039087947882736
216.56	0.9592529711375212
216.60000000000002	0.9615384615384616
216.64000000000001	0.922077922077922
216.68	0.9329073482428115
216.72	0.9636963696369637
216.76000000000002	0.9350237717908082
216.8	0.9418416801292407
216.84	0.9831081081081081
216.88000000000002	0.9206349206349206
216.92000000000002	1.0
216.96	1.011764705882353
217.0	0.9901639344262295
217.04000000000002	1.023489932885906
217.08	0.9967213114754099
217.12	1.0214876033057851
217.16	1.0097560975609756
217.20000000000002	1.0234505862646566
217.24	1.0407470288624787
217.28	1.0720268006700167
217.32000000000002	1.0197693574958815
217.36	1.023372287145242
217.4	1.001639344262295
217.44	1.0136054421768708
217.48000000000002	0.975328947368421
217.52	0.9427168576104746
217.56	0.9184
217.60000000000002	0.9143780290791599
217.64000000000001	0.9072847682119205
217.68	0.8988580750407831
217.72	0.8872549019607843
217.76000000000002	0.9077429983525536
217.8	0.9159935379644588
217.84	0.9226973684210527
217.88000000000002	0.905940594059406
217.92000000000002	0.8957654723127035
217.96	0.9323432343234324
218.0	0.9229480737018425
218.04000000000002	0.9336650082918739
218.08	0.8849840255591054
218.12	0.8925081433224755
218.16	0.9140495867768595
218.20000000000002	0.9166666666666666
218.24	0.9526226734348562
218.28	0.8817891373801917
218.32000000000002	0.93
218.36	0.8903225806451613
218.4	0.8970588235294118
218.44	0.9075907590759076
218.48000000000002	0.9095394736842105
218.52	0.9356435643564357
218.56	0.9367720465890182
218.60000000000002	0.9157212317666127
218.64000000000001	0.918918918918919
218.68	0.9412724306688418
218.72	0.9753694581280788
218.76000000000002	0.9983221476510067
218.8	1.0049423393739703
218.84	1.0677966101694916
218.88000000000002	1.0514096185737978
218.92000000000002	1.0326797385620916
218.96	1.0667779632721202
219.0	1.022801302931596
219.04000000000002	1.0512396694214876
219.08	1.0591133004926108
219.12	1.0451505016722409
219.16	1.006514657980456
219.20000000000002	1.0185185185185186
219.24	1.0032948929159802
219.28	1.0724876441515652
219.32000000000002	1.0521008403361345
219.36	1.0100334448160535
219.4	0.993431855500821
219.44	1.0199667221297837
219.48000000000002	0.9870759289176091
219.52	1.105263157894737
219.56	1.0380165289256198
219.60000000000002	1.0456852791878173
219.64000000000001	1.0445544554455446
219.68	0.9744816586921851
219.72	1.0016501650165017
219.76000000000002	1.0164203612479474
219.8	1.016750418760469
219.84	0.9804241435562806
219.88000000000002	1.062809917355372
